frame,pupil_norm
1,7.558945945159207
2,7.558945945159207
3,7.558945945159207
4,7.558945945159207
5,7.558945945159207
6,7.558945945159207
7,7.558945945159207
8,7.558945945159207
9,7.558945945159207
10,7.558945945159207
11,7.558945945159207
12,7.558945945159207
13,7.558945945159207
14,7.558945945159207
15,7.558945945159207
16,7.558945945159207
17,7.558945945159207
18,7.558945945159207
19,7.558945945159207
20,7.558945945159207
21,7.558945945159207
22,7.558945945159207
23,7.558945945159207
24,7.558945945159207
25,7.558945945159207
26,7.558945945159207
27,7.558945945159207
28,7.558945945159207
29,7.558945945159207
30,7.558945945159207
31,7.558945945159207
32,7.558945945159207
33,7.558945945159207
34,7.558945945159207
35,7.558945945159207
36,7.558945945159207
37,7.558945945159207
38,7.558945945159207
39,7.558945945159207
40,7.558945945159207
41,7.558945945159207
42,7.558945945159207
43,7.558945945159207
44,7.558945945159207
45,7.558945945159207
46,7.558945945159207
47,7.558945945159207
48,7.558945945159207
49,7.558945945159207
50,7.558945945159207
51,7.558945945159207
52,7.558945945159207
53,7.558945945159207
54,7.558945945159207
55,7.558945945159207
56,7.558945945159207
57,7.558945945159207
58,7.558945945159207
59,7.558945945159207
60,7.558945945159207
61,7.558945945159207
62,7.558945945159207
63,7.558945945159207
64,7.558945945159207
65,7.558945945159207
66,7.558945945159207
67,7.558945945159207
68,7.558945945159207
69,7.558945945159207
70,7.558945945159207
71,7.558945945159207
72,7.558945945159207
73,7.558945945159207
74,7.558945945159207
75,7.558945945159207
76,7.558945945159207
77,7.558945945159207
78,7.558945945159207
79,7.558945945159207
80,7.558945945159207
81,7.558945945159207
82,7.558945945159207
83,7.558945945159207
84,7.558945945159207
85,7.558945945159207
86,7.558945945159207
87,7.558945945159207
88,7.558945945159207
89,7.558945945159207
90,7.558945945159207
91,7.558945945159207
92,7.558945945159207
93,7.558945945159207
94,7.558945945159207
95,7.558945945159207
96,7.558945945159207
97,7.558945945159207
98,7.558945945159207
99,7.558945945159207
100,7.558945945159207
101,7.558945945159207
102,7.558945945159207
103,7.558945945159207
104,7.558945945159207
105,7.558945945159207
106,7.558945945159207
107,7.558945945159207
108,7.558945945159207
109,7.558945945159207
110,7.558945945159207
111,7.558945945159207
112,7.558945945159207
113,7.558945945159207
114,7.558945945159207
115,7.558945945159207
116,7.558945945159207
117,7.558945945159207
118,7.558945945159207
119,7.558945945159207
120,7.558945945159207
121,7.558945945159207
122,7.558945945159207
123,7.558945945159207
124,7.558945945159207
125,7.558945945159207
126,7.558945945159207
127,7.558945945159207
128,7.558945945159207
129,7.558945945159207
130,7.558945945159207
131,7.558945945159207
132,7.558945945159207
133,7.558945945159207
134,7.558945945159207
135,7.558945945159207
136,7.558945945159207
137,7.558945945159207
138,7.558945945159207
139,7.558945945159207
140,7.558945945159207
141,7.558945945159207
142,7.558945945159207
143,7.558945945159207
144,7.558945945159207
145,7.558945945159207
146,7.558945945159207
147,7.558945945159207
148,7.558945945159207
149,7.558945945159207
150,7.558945945159207
151,7.558945945159207
152,7.558945945159207
153,7.558945945159207
154,7.558945945159207
155,7.558945945159207
156,7.558945945159207
157,7.558945945159207
158,7.558945945159207
159,7.558945945159207
160,7.558945945159207
161,7.558945945159207
162,7.558945945159207
163,7.558945945159207
164,7.558945945159207
165,7.558945945159207
166,7.558945945159207
167,7.558945945159207
168,7.558945945159207
169,7.558945945159207
170,7.558945945159207
171,7.558945945159207
172,7.558945945159207
173,7.558945945159207
174,7.558945945159207
175,7.558945945159207
176,7.558945945159207
177,7.558945945159207
178,7.558945945159207
179,7.558945945159207
180,7.558945945159207
181,7.558945945159207
182,7.558945945159207
183,7.558945945159207
184,7.558945945159207
185,7.558945945159207
186,7.558945945159207
187,7.558945945159207
188,7.558945945159207
189,7.558945945159207
190,7.558945945159207
191,7.558945945159207
192,7.558945945159207
193,7.558945945159207
194,7.558945945159207
195,7.558945945159207
196,7.558945945159207
197,7.558945945159207
198,7.558945945159207
199,7.558945945159207
200,7.558945945159207
201,7.558945945159207
202,7.558945945159207
203,7.558945945159207
204,7.558945945159207
205,7.558945945159207
206,7.558945945159207
207,7.558945945159207
208,7.558945945159207
209,7.558945945159207
210,7.558945945159207
211,7.558945945159207
212,7.558945945159207
213,7.558945945159207
214,7.558945945159207
215,7.558945945159207
216,7.558945945159207
217,7.558945945159207
218,7.558945945159207
219,7.558945945159207
220,7.558945945159207
221,7.558945945159207
222,7.558945945159207
223,7.558945945159207
224,7.558945945159207
225,7.558945945159207
226,7.558945945159207
227,7.558945945159207
228,7.558945945159207
229,7.558945945159207
230,7.558945945159207
231,7.558945945159207
232,7.558945945159207
233,7.558945945159207
234,7.558945945159207
235,7.558945945159207
236,7.558945945159207
237,7.558945945159207
238,7.558945945159207
239,7.558945945159207
240,7.558945945159207
241,7.558945945159207
242,7.558945945159207
243,7.558945945159207
244,7.558945945159207
245,7.558945945159207
246,7.558945945159207
247,7.558945945159207
248,7.558945945159207
249,7.558945945159207
250,7.558945945159207
251,7.558945945159207
252,7.558945945159207
253,7.558945945159207
254,7.558945945159207
255,7.558945945159207
256,7.558945945159207
257,7.558945945159207
258,7.558945945159207
259,7.558945945159207
260,7.558945945159207
261,7.558945945159207
262,7.558945945159207
263,7.558945945159207
264,7.558945945159207
265,7.558945945159207
266,7.558945945159207
267,7.558945945159207
268,7.558945945159207
269,7.558945945159207
270,7.558945945159207
271,7.558945945159207
272,7.558945945159207
273,7.558945945159207
274,7.558945945159207
275,7.558945945159207
276,7.558945945159207
277,7.558945945159207
278,7.558945945159207
279,7.558945945159207
280,7.558945945159207
281,7.558945945159207
282,7.558945945159207
283,7.558945945159207
284,7.558945945159207
285,7.558945945159207
286,7.558945945159207
287,7.558945945159207
288,7.558945945159207
289,7.558945945159207
290,7.558945945159207
291,7.558945945159207
292,7.558945945159207
293,7.558945945159207
294,7.558945945159207
295,7.558945945159207
296,7.558945945159207
297,7.558945945159207
298,7.558945945159207
299,7.558945945159207
300,7.558945945159207
301,7.558945945159207
302,7.558945945159207
303,7.558945945159207
304,7.558945945159207
305,7.558945945159207
306,7.558945945159207
307,7.558945945159207
308,7.558945945159207
309,7.558945945159207
310,7.558945945159207
311,7.558945945159207
312,7.558945945159207
313,7.558945945159207
314,7.558945945159207
315,7.558945945159207
316,7.558945945159207
317,7.558945945159207
318,7.558945945159207
319,7.558945945159207
320,7.558945945159207
321,7.558945945159207
322,7.558945945159207
323,7.558945945159207
324,7.558945945159207
325,7.558945945159207
326,7.558945945159207
327,7.558945945159207
328,7.558945945159207
329,7.558945945159207
330,7.558945945159207
331,7.558945945159207
332,7.558945945159207
333,7.558945945159207
334,7.558945945159207
335,7.558945945159207
336,7.558945945159207
337,7.558945945159207
338,7.558945945159207
339,7.558945945159207
340,7.558945945159207
341,7.558945945159207
342,7.558945945159207
343,7.558945945159207
344,7.558945945159207
345,7.558945945159207
346,7.558945945159207
347,7.558945945159207
348,7.558945945159207
349,7.558945945159207
350,7.558945945159207
351,7.558945945159207
352,7.558945945159207
353,7.558945945159207
354,7.558945945159207
355,7.558945945159207
356,7.558945945159207
357,7.558945945159207
358,7.558945945159207
359,7.558945945159207
360,7.558945945159207
361,7.558945945159207
362,7.558945945159207
363,7.558945945159207
364,7.558945945159207
365,7.558945945159207
366,7.558945945159207
367,7.558945945159207
368,7.558945945159207
369,7.558945945159207
370,7.558945945159207
371,7.558945945159207
372,7.558945945159207
373,7.558945945159207
374,7.558945945159207
375,7.558945945159207
376,7.558945945159207
377,7.558945945159207
378,7.558945945159207
379,7.558945945159207
380,7.558945945159207
381,7.558945945159207
382,7.558945945159207
383,7.558945945159207
384,7.558945945159207
385,7.558945945159207
386,7.558945945159207
387,7.558945945159207
388,7.558945945159207
389,7.558945945159207
390,7.558945945159207
391,7.558945945159207
392,7.558945945159207
393,7.558945945159207
394,7.558945945159207
395,7.558945945159207
396,7.558945945159207
397,7.558945945159207
398,7.558945945159207
399,7.558945945159207
400,7.558945945159207
401,7.558945945159207
402,7.558945945159207
403,7.558945945159207
404,7.558945945159207
405,7.558945945159207
406,7.558945945159207
407,7.558945945159207
408,7.558945945159207
409,7.558945945159207
410,7.558945945159207
411,7.558945945159207
412,7.558945945159207
413,7.558945945159207
414,7.558945945159207
415,7.558945945159207
416,7.558945945159207
417,7.558945945159207
418,-7.406616551698671
419,-7.406616551698671
420,-7.406616551698671
421,-7.406616551698671
422,-7.406616551698671
423,-7.406616551698671
424,-7.406616551698671
425,-7.406616551698671
426,-7.406616551698671
427,-7.406616551698671
428,-7.406616551698671
429,-7.406616551698671
430,-7.406616551698671
431,-7.406616551698671
432,-7.406616551698671
433,-7.406616551698671
434,-7.406616551698671
435,-7.406616551698671
436,-7.406616551698671
437,-7.406616551698671
438,-7.406616551698671
439,-7.406616551698671
440,-7.406616551698671
441,-7.406616551698671
442,-7.406616551698671
443,-7.406616551698671
444,-7.406616551698671
445,-7.406616551698671
446,-7.406616551698671
447,-7.406616551698671
448,-7.406616551698671
449,-7.406616551698671
450,-7.406616551698671
451,-7.406616551698671
452,-7.406616551698671
453,-7.406616551698671
454,-7.406616551698671
455,-7.406616551698671
456,-7.406616551698671
457,-7.406616551698671
458,-7.406616551698671
459,-7.406616551698671
460,-7.406616551698671
461,-7.406616551698671
462,-7.406616551698671
463,-7.406616551698671
464,-7.406616551698671
465,-7.406616551698671
466,-7.406616551698671
467,-7.406616551698671
468,-7.406616551698671
469,-7.406616551698671
470,-7.406616551698671
471,-7.406616551698671
472,-7.406616551698671
473,-7.406616551698671
474,-7.406616551698671
475,-7.406616551698671
476,-7.406616551698671
477,-7.406616551698671
478,-7.406616551698671
479,-7.406616551698671
480,-7.406616551698671
481,-7.406616551698671
482,-7.406616551698671
483,-7.406616551698671
484,-7.406616551698671
485,-7.406616551698671
486,-7.406616551698671
487,-7.406616551698671
488,-7.406616551698671
489,-7.406616551698671
490,-7.406616551698671
491,-7.406616551698671
492,-7.406616551698671
493,-7.406616551698671
494,-7.406616551698671
495,-7.406616551698671
496,-7.406616551698671
497,-7.406616551698671
498,-7.406616551698671
499,-7.406616551698671
500,-7.406616551698671
501,-7.406616551698671
502,-7.406616551698671
503,-7.406616551698671
504,-7.406616551698671
505,-7.406616551698671
506,-7.406616551698671
507,-7.406616551698671
508,-7.406616551698671
509,-7.406616551698671
510,-7.406616551698671
511,-7.406616551698671
512,-7.406616551698671
513,-7.406616551698671
514,-7.406616551698671
515,-7.406616551698671
516,-7.406616551698671
517,-7.406616551698671
518,-7.406616551698671
519,-7.406616551698671
520,-7.406616551698671
521,-7.406616551698671
522,-7.406616551698671
523,-7.406616551698671
524,-7.406616551698671
525,-7.406616551698671
526,-7.406616551698671
527,-7.406616551698671
528,-7.406616551698671
529,-7.406616551698671
530,-7.406616551698671
531,-7.406616551698671
532,-7.406616551698671
533,-7.406616551698671
534,-7.406616551698671
535,-7.406616551698671
536,-7.406616551698671
537,-7.406616551698671
538,-7.406616551698671
539,-7.406616551698671
540,-7.406616551698671
541,-7.406616551698671
542,-7.406616551698671
543,-7.406616551698671
544,-7.406616551698671
545,-7.406616551698671
546,-7.406616551698671
547,-7.406616551698671
548,-7.406616551698671
549,-7.406616551698671
550,-7.406616551698671
551,-7.406616551698671
552,-7.406616551698671
553,-7.406616551698671
554,-7.406616551698671
555,-7.406616551698671
556,-7.406616551698671
557,-7.406616551698671
558,-7.406616551698671
559,-7.406616551698671
560,-7.406616551698671
561,-7.406616551698671
562,-7.406616551698671
563,-7.406616551698671
564,-7.406616551698671
565,-7.406616551698671
566,-7.406616551698671
567,-7.406616551698671
568,-7.406616551698671
569,-7.406616551698671
570,-7.406616551698671
571,-7.406616551698671
572,-7.406616551698671
573,-7.406616551698671
574,-7.406616551698671
575,-7.406616551698671
576,-7.406616551698671
577,-7.406616551698671
578,-7.406616551698671
579,-7.406616551698671
580,-7.406616551698671
581,-7.406616551698671
582,-7.406616551698671
583,-7.406616551698671
584,-7.406616551698671
585,-7.406616551698671
586,-7.406616551698671
587,-7.406616551698671
588,-7.406616551698671
589,-7.406616551698671
590,-7.406616551698671
591,-7.406616551698671
592,-7.406616551698671
593,-7.406616551698671
594,-7.406616551698671
595,-7.406616551698671
596,-7.406616551698671
597,-7.406616551698671
598,-7.406616551698671
599,-7.406616551698671
600,-7.406616551698671
601,-7.406616551698671
602,-7.406616551698671
603,-7.406616551698671
604,-7.406616551698671
605,-7.406616551698671
606,-7.406616551698671
607,-7.406616551698671
608,-7.406616551698671
609,-7.406616551698671
610,-7.406616551698671
611,-7.406616551698671
612,-7.406616551698671
613,-7.406616551698671
614,-7.406616551698671
615,-7.406616551698671
616,-7.406616551698671
617,-7.406616551698671
618,-7.406616551698671
619,-7.406616551698671
620,-7.406616551698671
621,-7.406616551698671
622,-7.406616551698671
623,-7.406616551698671
624,-7.406616551698671
625,-7.406616551698671
626,-7.406616551698671
627,-7.406616551698671
628,-7.406616551698671
629,-7.406616551698671
630,-7.406616551698671
631,-7.406616551698671
632,-7.406616551698671
633,-7.406616551698671
634,-7.406616551698671
635,-7.406616551698671
636,-7.406616551698671
637,-7.406616551698671
638,-7.406616551698671
639,-7.406616551698671
640,-7.406616551698671
641,-7.406616551698671
642,-7.406616551698671
643,-7.406616551698671
644,-7.406616551698671
645,-7.406616551698671
646,-7.406616551698671
647,-7.406616551698671
648,-7.406616551698671
649,-7.406616551698671
650,-7.406616551698671
651,-7.406616551698671
652,-7.406616551698671
653,-7.406616551698671
654,-7.406616551698671
655,-7.406616551698671
656,-7.406616551698671
657,-7.406616551698671
658,-7.406616551698671
659,-7.406616551698671
660,-7.406616551698671
661,-7.406616551698671
662,-7.406616551698671
663,-7.406616551698671
664,-7.406616551698671
665,-7.406616551698671
666,-7.406616551698671
667,-7.406616551698671
668,-7.406616551698671
669,-7.406616551698671
670,-7.406616551698671
671,-7.406616551698671
672,-7.406616551698671
673,-7.406616551698671
674,-7.406616551698671
675,-7.406616551698671
676,-7.406616551698671
677,-7.406616551698671
678,-7.406616551698671
679,-7.406616551698671
680,-7.406616551698671
681,-7.406616551698671
682,-7.406616551698671
683,-7.406616551698671
684,-7.406616551698671
685,-7.406616551698671
686,-7.406616551698671
687,-7.406616551698671
688,-7.406616551698671
689,-7.406616551698671
690,-7.406616551698671
691,-7.406616551698671
692,-7.406616551698671
693,-7.406616551698671
694,-7.406616551698671
695,-7.406616551698671
696,-7.406616551698671
697,-7.406616551698671
698,-7.406616551698671
699,-7.406616551698671
700,-7.406616551698671
701,-7.406616551698671
702,-7.406616551698671
703,-7.406616551698671
704,-7.406616551698671
705,-7.406616551698671
706,-7.406616551698671
707,-7.406616551698671
708,-7.406616551698671
709,-7.406616551698671
710,-7.406616551698671
711,-7.406616551698671
712,-7.406616551698671
713,-7.406616551698671
714,-7.406616551698671
715,-7.406616551698671
716,-7.406616551698671
717,-7.406616551698671
718,-7.406616551698671
719,-7.406616551698671
720,-7.406616551698671
721,-7.406616551698671
722,-7.406616551698671
723,-7.406616551698671
724,-7.406616551698671
725,-7.406616551698671
726,-7.406616551698671
727,-7.406616551698671
728,-7.406616551698671
729,-7.406616551698671
730,-7.406616551698671
731,-7.406616551698671
732,-7.406616551698671
733,-7.406616551698671
734,-7.406616551698671
735,-7.406616551698671
736,-7.406616551698671
737,-7.406616551698671
738,-7.406616551698671
739,-7.406616551698671
740,-7.406616551698671
741,-7.406616551698671
742,-7.406616551698671
743,-7.406616551698671
744,-7.406616551698671
745,-7.406616551698671
746,-7.406616551698671
747,-7.406616551698671
748,-7.406616551698671
749,-7.406616551698671
750,-7.406616551698671
751,-7.406616551698671
752,-7.406616551698671
753,-7.406616551698671
754,-7.406616551698671
755,-7.406616551698671
756,-7.406616551698671
757,-7.406616551698671
758,-7.406616551698671
759,-7.406616551698671
760,-7.406616551698671
761,-7.406616551698671
762,-7.406616551698671
763,-7.406616551698671
764,-7.406616551698671
765,-7.406616551698671
766,-7.406616551698671
767,-7.406616551698671
768,-7.406616551698671
769,-7.406616551698671
770,-7.406616551698671
771,-7.406616551698671
772,-7.406616551698671
773,-7.406616551698671
774,-7.406616551698671
775,-7.406616551698671
776,-7.406616551698671
777,-7.406616551698671
778,-7.406616551698671
779,-7.406616551698671
780,-7.406616551698671
781,-7.406616551698671
782,-7.406616551698671
783,-7.406616551698671
784,-7.406616551698671
785,-7.406616551698671
786,-7.406616551698671
787,-7.406616551698671
788,-7.406616551698671
789,-7.406616551698671
790,-7.406616551698671
791,-7.406616551698671
792,-7.406616551698671
793,-7.406616551698671
794,-7.406616551698671
795,-7.406616551698671
796,-7.406616551698671
797,-7.406616551698671
798,-7.406616551698671
799,-7.406616551698671
800,-7.406616551698671
801,-7.406616551698671
802,-7.406616551698671
803,-7.406616551698671
804,-7.406616551698671
805,-7.406616551698671
806,-7.406616551698671
807,-7.406616551698671
808,-7.406616551698671
809,-7.406616551698671
810,-7.406616551698671
811,-7.406616551698671
812,-7.406616551698671
813,-7.406616551698671
814,-7.406616551698671
815,-7.406616551698671
816,-7.406616551698671
817,-7.406616551698671
818,-7.406616551698671
819,-7.406616551698671
820,-7.406616551698671
821,-7.406616551698671
822,-7.406616551698671
823,-7.406616551698671
824,-7.406616551698671
825,-7.406616551698671
826,-7.406616551698671
827,-7.406616551698671
828,-7.406616551698671
829,-7.406616551698671
830,-7.406616551698671
831,-7.406616551698671
832,-7.406616551698671
833,-7.406616551698671
834,-7.406616551698671
835,-7.406616551698671
836,-7.406616551698671
837,-7.406616551698671
838,-7.406616551698671
839,-7.406616551698671
840,-7.406616551698671
841,-7.406616551698671
842,-7.406616551698671
843,-7.406616551698671
844,-7.406616551698671
845,-7.406616551698671
846,-7.406616551698671
847,-7.406616551698671
848,-7.406616551698671
849,-7.406616551698671
850,-7.406616551698671
851,-7.406616551698671
852,-7.406616551698671
853,-7.406616551698671
854,-7.406616551698671
855,-7.406616551698671
856,-7.406616551698671
857,-7.406616551698671
858,-7.406616551698671
859,-7.406616551698671
860,-7.406616551698671
861,-7.406616551698671
862,-7.406616551698671
863,-7.406616551698671
864,-7.406616551698671
865,-7.406616551698671
866,-7.406616551698671
867,-7.406616551698671
868,-7.406616551698671
869,-7.406616551698671
